epoch,loss,accuracy,val_loss,val_accuracy
45,0.7965365052223206,0.7621704936027527,0.6311712861061096,0.8301516175270081
46,0.7962313294410706,0.7640946507453918,0.6355866193771362,0.8416619896888733
47,0.7790690064430237,0.7684240937232971,0.6296090483665466,0.8455923795700073
48,0.7639904022216797,0.7663074731826782,0.6272556781768799,0.8430656790733337
49,0.7746161222457886,0.76775062084198,0.6279662251472473,0.844750165939331
50,0.7553521990776062,0.7748700976371765,0.6283156275749207,0.8352049589157104
51,0.7521576881408691,0.7739080190658569,0.6174836754798889,0.8467153310775757
52,0.7525452971458435,0.773715615272522,0.6124908328056335,0.8542953133583069
53,0.7345362901687622,0.7759284377098083,0.6166574954986572,0.8436271548271179
54,0.7395364046096802,0.7724648714065552,0.6144492626190186,0.8411005139350891
55,0.7324842810630798,0.779680609703064,0.6143297553062439,0.8492419719696045
56,0.7399356365203857,0.7780449986457825,0.6116591095924377,0.8512071967124939
57,0.7352681159973145,0.7775639891624451,0.6064143776893616,0.85541832447052
58,0.7112746834754944,0.7877621650695801,0.601324737071991,0.8551375865936279
59,0.7120018005371094,0.7873773574829102,0.5974977016448975,0.8534530997276306
60,0.6958170533180237,0.7922840118408203,0.6028828620910645,0.8503649830818176
61,0.7082309722900391,0.7880507707595825,0.5974640846252441,0.8489612340927124
62,0.7105115652084351,0.7838175892829895,0.5966269373893738,0.8436271548271179
63,0.6839942932128906,0.793919563293457,0.6006256341934204,0.8568220138549805
64,0.6971232295036316,0.7884356379508972,0.5902245044708252,0.8523301482200623
65,0.6745047569274902,0.7914181351661682,0.5996636152267456,0.8464345932006836
66,0.697378933429718,0.7881470322608948,0.5831255912780762,0.8652442693710327
67,0.6908642649650574,0.7926688194274902,0.5857125520706177,0.8542953133583069
68,0.6726616621017456,0.7926688194274902,0.579116940498352,0.8618753552436829
69,0.673473060131073,0.797094464302063,0.5882527828216553,0.8565412759780884
70,0.668267011642456,0.7976717352867126,0.5857039093971252,0.8610331416130066
71,0.6607252359390259,0.8020973801612854,0.581911563873291,0.8579449653625488
72,0.6558009386062622,0.8031556606292725,0.5807730555534363,0.8531723618507385
73,0.6700761914253235,0.7962285876274109,0.5854596495628357,0.8596293926239014
74,0.6618067622184753,0.797094464302063,0.5867984890937805,0.8629983067512512
75,0.6549717783927917,0.8003655672073364,0.5732601881027222,0.8556990623474121
76,0.6502991318702698,0.8020973801612854,0.5785982012748718,0.8593486547470093
