epoch,loss,accuracy,val_loss,val_accuracy
66,1.4594035148620605,0.557420015335083,1.2342196702957153,0.6238859295845032
67,1.4335390329360962,0.5640272498130798,1.2149866819381714,0.6446821093559265
68,1.4232503175735474,0.5656003952026367,1.2381755113601685,0.6357694864273071
69,1.401558756828308,0.5739905834197998,1.2149738073349,0.6387403607368469
70,1.4152010679244995,0.5697954893112183,1.1950045824050903,0.6280451416969299
71,1.4059538841247559,0.5707393884658813,1.2123128175735474,0.648841381072998
72,1.3889893293380737,0.5759832262992859,1.1781928539276123,0.6464646458625793
73,1.390624761581421,0.5748295783996582,1.1876951456069946,0.6232917308807373
74,1.3894611597061157,0.5714735388755798,1.2091517448425293,0.6458704471588135
75,1.3892837762832642,0.5798636674880981,1.2133114337921143,0.6286393404006958
76,1.3826402425765991,0.575458824634552,1.1802799701690674,0.6589423418045044
77,1.3751753568649292,0.585422158241272,1.1605480909347534,0.651218056678772
78,1.3686308860778809,0.5865757465362549,1.1709871292114258,0.6363636255264282
79,1.3710615634918213,0.5838489532470703,1.1737797260284424,0.6524063944816589
80,1.345130443572998,0.5863659977912903,1.1631300449371338,0.6589423418045044
