epoch,loss,accuracy,val_loss,val_accuracy
33,1.2991083860397339,0.6289460062980652,1.0764325857162476,0.7260843515396118
34,1.2891662120819092,0.6369166374206543,1.0726077556610107,0.7207368016242981
35,1.2688500881195068,0.6327215433120728,1.0333868265151978,0.7480689287185669
36,1.2723445892333984,0.6379653811454773,1.056782841682434,0.7403446435928345
37,1.2507768869400024,0.639119029045105,1.0037851333618164,0.7498514652252197
38,1.2526049613952637,0.6446775197982788,1.004464030265808,0.7492572665214539
39,1.2222976684570312,0.6487677097320557,0.9834670424461365,0.7546048760414124
40,1.2114614248275757,0.6569480895996094,0.9917502999305725,0.7391562461853027
41,1.218448281288147,0.6529627442359924,0.9807476997375488,0.7516340017318726
42,1.2076457738876343,0.6589407324790955,0.960371732711792,0.7653000354766846
43,1.2043812274932861,0.6598846316337585,0.9801734089851379,0.7385621070861816
44,1.1552939414978027,0.6694284081459045,0.9461461901664734,0.7557932138442993
45,1.1645820140838623,0.6660723686218262,0.9227663278579712,0.7599524855613708
46,1.1543363332748413,0.6636602282524109,0.9453511834144592,0.7569815516471863
47,1.1567150354385376,0.6714210510253906,0.9139856100082397,0.7736185193061829
48,1.1396503448486328,0.6782380938529968,0.906406819820404,0.7694593071937561
49,1.1241670846939087,0.6778185367584229,0.9212765693664551,0.7647058963775635
50,1.1301311254501343,0.6769795417785645,0.9159567952156067,0.7599524855613708
51,1.1217362880706787,0.678657591342926,0.8941007852554321,0.7688651084899902
52,1.1076970100402832,0.685684323310852,0.8858973383903503,0.7730243802070618
53,1.109123945236206,0.6842160224914551,0.9083591103553772,0.7759952545166016
54,1.0942622423171997,0.6829575300216675,0.8948943614959717,0.758169949054718
55,1.1021775007247925,0.6884111166000366,0.8701362013816833,0.783719539642334
56,1.0840342044830322,0.6920818090438843,0.8818003535270691,0.7759952545166016
57,1.068040132522583,0.6943891048431396,0.8589915037155151,0.782531201839447
58,1.0785090923309326,0.6908232569694519,0.8636956810951233,0.7884729504585266
59,1.0605449676513672,0.696696400642395,0.8430091738700867,0.7938205599784851
60,1.0694693326950073,0.6970109939575195,0.8439342379570007,0.7855020761489868
61,1.046718716621399,0.7044572830200195,0.8386799097061157,0.7902554869651794
62,1.0529760122299194,0.701730489730835,0.8307209014892578,0.7932263612747192
63,1.0504188537597656,0.7058206796646118,0.820737361907959,0.7938205599784851
64,1.0493674278259277,0.703723132610321,0.8250651955604553,0.7967914342880249
65,1.0317202806472778,0.7068694233894348,0.8389995694160461,0.7908496856689453
66,1.0283170938491821,0.7078133225440979,0.8219292163848877,0.7902554869651794
67,1.0357482433319092,0.7117986083030701,0.8210880756378174,0.7902554869651794
68,1.0250346660614014,0.7068694233894348,0.8256112933158875,0.7908496856689453
69,0.9983336329460144,0.7179863452911377,0.8057760000228882,0.7920380234718323
70,1.0008764266967773,0.7099108695983887,0.800600528717041,0.8021390438079834
71,1.0080809593200684,0.715783953666687,0.7958803772926331,0.8015448451042175
72,1.0019251108169556,0.7160986065864563,0.7965596914291382,0.7956030964851379
73,0.992275595664978,0.7199790477752686,0.7838271260261536,0.8021390438079834
74,0.9945359826087952,0.7186156511306763,0.7817747592926025,0.8027332425117493
75,0.9762638211250305,0.7235448360443115,0.7840014696121216,0.7997623085975647
76,0.9785618185997009,0.7214472889900208,0.782548189163208,0.8062982559204102
77,0.9872360825538635,0.7220765352249146,0.7847472429275513,0.8009507060050964
78,0.9818719029426575,0.7220765352249146,0.7869544625282288,0.7973856329917908
79,0.9785508513450623,0.72427898645401,0.7714574933052063,0.8074866533279419
80,0.9733587503433228,0.7260618805885315,0.760466992855072,0.8140226006507874
