epoch	train_acc	valid_acc	train_loss	valid_loss
46.0	0.41971683502197266	0.47296494245529175	1.946077823638916	1.923947811126709
47.0	0.4251704216003418	0.4961378574371338	1.93110990524292	1.8116607666015625
48.0	0.42170947790145874	0.5014854669570923	1.9333360195159912	1.79026198387146
49.0	0.43062400817871094	0.47058823704719543	1.9004803895950317	1.8658814430236816
50.0	0.42905086278915405	0.49732619524002075	1.8918317556381226	1.8154247999191284
51.0	0.4434189796447754	0.5323826670646667	1.8866562843322754	1.7164077758789062
52.0	0.4422653317451477	0.4878193736076355	1.873766303062439	1.8411730527877808
53.0	0.4514944851398468	0.5169340372085571	1.8539721965789795	1.739736557006836
54.0	0.4583114981651306	0.5157456994056702	1.849815845489502	1.7473160028457642
55.0	0.45726272463798523	0.5145573616027832	1.817586898803711	1.6968902349472046
56.0	0.45589932799339294	0.5347593426704407	1.8323332071304321	1.685421347618103
57.0	0.45768222212791443	0.5341652035713196	1.8370110988616943	1.6816787719726562
58.0	0.4610382914543152	0.5395127534866333	1.8071633577346802	1.661681056022644
59.0	0.46366021037101746	0.5490196347236633	1.8068532943725586	1.656498670578003
60.0	0.47309911251068115	0.5591205954551697	1.774511456489563	1.6158407926559448
61.0	0.46554797887802124	0.5246583223342896	1.8020246028900146	1.6607567071914673
62.0	0.4704771935939789	0.5454545617103577	1.7627835273742676	1.6067875623703003
63.0	0.4702674448490143	0.5127748250961304	1.7814619541168213	1.690051794052124
64.0	0.4760356545448303	0.5365418791770935	1.7727822065353394	1.6236985921859741
65.0	0.4863135814666748	0.5478312373161316	1.7313278913497925	1.647623896598816
66.0	0.4857892096042633	0.5412952899932861	1.729894995689392	1.6437417268753052
67.0	0.4859989583492279	0.5644682049751282	1.720948338508606	1.585741639137268
68.0	0.4874672293663025	0.5377302169799805	1.7343268394470215	1.611498475074768
69.0	0.4893549978733063	0.5371360778808594	1.729222297668457	1.6795096397399902
70.0	0.495228111743927	0.5436720252037048	1.7047284841537476	1.5951995849609375
71.0	0.5021499991416931	0.5484254360198975	1.7199229001998901	1.5875791311264038
72.0	0.5014158487319946	0.540701150894165	1.6943211555480957	1.629424810409546
73.0	0.5090718269348145	0.5579322576522827	1.6788848638534546	1.5644545555114746
74.0	0.5043523907661438	0.5828877091407776	1.6868460178375244	1.523779034614563
75.0	0.5071840882301331	0.5852643847465515	1.6871122121810913	1.503409504890442
76.0	0.5115888714790344	0.5799168348312378	1.6430301666259766	1.5370986461639404
77.0	0.5070791840553284	0.5721924901008606	1.6793657541275024	1.5508430004119873
78.0	0.5094913244247437	0.553773045539856	1.6489657163619995	1.5193853378295898
79.0	0.5148400664329529	0.5793226361274719	1.6595853567123413	1.5274536609649658
80.0	0.5195595026016235	0.5834818482398987	1.6396023035049438	1.4791486263275146
