epoch	train_acc	valid_acc	train_loss	valid_loss
48.0	0.42905086278915405	0.5210933089256287	1.9105870723724365	1.6849855184555054
49.0	0.4323020577430725	0.5216874480247498	1.8964840173721313	1.7121046781539917
50.0	0.4337703287601471	0.5157456994056702	1.8914390802383423	1.6748268604278564
51.0	0.43051913380622864	0.5109922885894775	1.8884756565093994	1.6161373853683472
52.0	0.4401678144931793	0.516339898109436	1.8700611591339111	1.643465280532837
53.0	0.4407970607280731	0.5204991102218628	1.8713899850845337	1.6180933713912964
54.0	0.449606716632843	0.5329768061637878	1.840806484222412	1.6263165473937988
55.0	0.4493969678878784	0.5436720252037048	1.8395226001739502	1.6089422702789307
56.0	0.44887256622314453	0.5121806263923645	1.8239561319351196	1.6376426219940186
57.0	0.45705297589302063	0.5466428995132446	1.838936686515808	1.604738473892212
58.0	0.46355533599853516	0.5371360778808594	1.8128656148910522	1.569115161895752
59.0	0.4600943922996521	0.5258467197418213	1.8070883750915527	1.582244634628296
60.0	0.4668065011501312	0.5620915293693542	1.7949156761169434	1.5573177337646484
61.0	0.46240168809890747	0.5656565427780151	1.8082815408706665	1.5536150932312012
62.0	0.47194546461105347	0.5573380589485168	1.7725400924682617	1.541298747062683
63.0	0.4755112826824188	0.5739750266075134	1.780638575553894	1.5337461233139038
64.0	0.4770844280719757	0.5626856684684753	1.7707204818725586	1.5330668687820435
65.0	0.4789721965789795	0.5531788468360901	1.7661257982254028	1.5434621572494507
66.0	0.4865233302116394	0.5745692253112793	1.7501628398895264	1.5619723796844482
67.0	0.4776087999343872	0.5698158144950867	1.7688308954238892	1.5501736402511597
68.0	0.4850550591945648	0.5626856684684753	1.7449305057525635	1.5395535230636597
69.0	0.4846355617046356	0.565062403678894	1.7290602922439575	1.5241076946258545
70.0	0.49145254492759705	0.567439079284668	1.7156920433044434	1.51554536819458
71.0	0.49197691679000854	0.5858585834503174	1.7102516889572144	1.4978482723236084
72.0	0.4877818524837494	0.5912061929702759	1.7225964069366455	1.5109432935714722
73.0	0.49868902564048767	0.589423656463623	1.70157790184021	1.4688957929611206
74.0	0.4948086142539978	0.5977421402931213	1.6901891231536865	1.4542139768600464
75.0	0.49816465377807617	0.5995246767997742	1.694265365600586	1.4621434211730957
76.0	0.505820631980896	0.6232917308807373	1.6770074367523193	1.4557048082351685
77.0	0.5021499991416931	0.6155674457550049	1.6666052341461182	1.4566899538040161
78.0	0.5104352235794067	0.5941770672798157	1.6691938638687134	1.4438362121582031
79.0	0.5100157260894775	0.5959596037864685	1.6688644886016846	1.4651391506195068
80.0	0.5109596252441406	0.6090314984321594	1.6579846143722534	1.4281944036483765
