epoch,loss,accuracy,val_loss,val_accuracy
61,1.7187460660934448,0.5077084302902222,1.3368726968765259,0.6476529836654663
62,1.7325445413589478,0.5033036470413208,1.3489919900894165,0.6357694864273071
63,1.7049493789672852,0.5061352849006653,1.320816993713379,0.6464646458625793
64,1.6970020532608032,0.5077084302902222,1.326823353767395,0.6541889309883118
65,1.7218021154403687,0.5071840882301331,1.3174515962600708,0.6506238579750061
66,1.697950005531311,0.507288932800293,1.3205333948135376,0.6571598052978516
67,1.6895272731781006,0.5106449723243713,1.3099029064178467,0.6535947918891907
68,1.7045073509216309,0.5068694353103638,1.3343409299850464,0.648841381072998
69,1.6911993026733398,0.5086523294448853,1.3193318843841553,0.6494355201721191
70,1.6886711120605469,0.5206083059310913,1.2880892753601074,0.6714200973510742
71,1.6723092794418335,0.5181961059570312,1.2866191864013672,0.6666666865348816
72,1.6670897006988525,0.5241740942001343,1.2805970907211304,0.6625074148178101
73,1.6593151092529297,0.521342396736145,1.3004533052444458,0.6595365405082703
74,1.6368544101715088,0.5281594395637512,1.258998990058899,0.6708258986473083
75,1.6633180379867554,0.5174619555473328,1.275605320930481,0.6589423418045044
76,1.6445335149765015,0.5261667370796204,1.2732796669006348,0.6625074148178101
77,1.641090750694275,0.5211326479911804,1.254997968673706,0.6714200973510742
78,1.6371086835861206,0.5291032791137695,1.2484909296035767,0.6702316999435425
79,1.6455774307250977,0.5324593782424927,1.265934705734253,0.673202633857727
80,1.637182354927063,0.5332983732223511,1.2499831914901733,0.675579309463501
