epoch,loss,accuracy,val_loss,val_accuracy
47,1.2105927467346191,0.6157315373420715,0.9438652992248535,0.7546048760414124
48,1.1884936094284058,0.6201363205909729,0.9437604546546936,0.7450980544090271
49,1.190553903579712,0.6179339289665222,0.951056182384491,0.7385621070861816
50,1.163834571838379,0.6282118558883667,0.9115608930587769,0.7439096570014954
51,1.1732560396194458,0.6227582693099976,0.9112344980239868,0.747474730014801
52,1.1824029684066772,0.6209753751754761,0.9154112339019775,0.7528223395347595
53,1.1401864290237427,0.6372312307357788,0.8986750841140747,0.7635174989700317
54,1.139408826828003,0.6368117332458496,0.8956463932991028,0.7587640881538391
55,1.1291298866271973,0.6432092189788818,0.8697088956832886,0.7706476449966431
56,1.1373546123504639,0.6431043744087219,0.8915855288505554,0.7623291611671448
57,1.1431761980056763,0.6385946273803711,0.88081294298172,0.7623291611671448
58,1.146732211112976,0.6396434307098389,0.865236759185791,0.7688651084899902
59,1.122025489807129,0.6422653198242188,0.8744287490844727,0.7724301815032959
60,1.117582082748413,0.651179850101471,0.8793763518333435,0.7641116976737976
61,1.1162382364273071,0.6448872685432434,0.8513249158859253,0.7759952545166016
62,1.1123683452606201,0.650131106376648,0.8633052110671997,0.7670825719833374
63,1.0912123918533325,0.6603041291236877,0.8461878299713135,0.7754010558128357
64,1.089640498161316,0.6607236266136169,0.8666929006576538,0.7730243802070618
65,1.0876327753067017,0.6619821786880493,0.8147596716880798,0.7920380234718323
66,1.0892630815505981,0.6608285307884216,0.8180380463600159,0.7777777910232544
67,1.0848909616470337,0.6620870232582092,0.8180047869682312,0.7801544666290283
68,1.0620582103729248,0.6680650115013123,0.8157151937484741,0.7843137383460999
69,1.0720951557159424,0.6634504199028015,0.8018459677696228,0.7908496856689453
70,1.0707839727401733,0.6591504812240601,0.8176751732826233,0.7724301815032959
71,1.054721713066101,0.670162558555603,0.7949404716491699,0.7914438247680664
72,1.0573594570159912,0.6740429997444153,0.8050828576087952,0.783719539642334
73,1.0517498254776,0.6744624972343445,0.8036238551139832,0.7866904139518738
74,1.0482524633407593,0.6777136921882629,0.815133273601532,0.7807486653327942
75,1.0381327867507935,0.6777136921882629,0.793371319770813,0.7860962748527527
