epoch,loss,accuracy,val_loss,val_accuracy
1,4.332305431365967,0.028106974437832832,4.295901775360107,0.035650622099637985
2,4.190791606903076,0.037650760263204575,4.070102214813232,0.04693998768925667
3,3.8786075115203857,0.05212375521659851,3.821413278579712,0.08080808073282242
4,3.677116870880127,0.0793917179107666,3.7019689083099365,0.07961972802877426
5,3.5221805572509766,0.09355007857084274,3.42999005317688,0.1111111119389534
6,3.3784916400909424,0.10194022208452225,3.259937047958374,0.13071896135807037
7,3.2443935871124268,0.12113267183303833,3.228353500366211,0.159833624958992
8,3.1333303451538086,0.13728369772434235,3.0817956924438477,0.15923945605754852
9,3.0307154655456543,0.15395909547805786,2.874021053314209,0.17706476151943207
10,2.945003032684326,0.16696381568908691,2.7887001037597656,0.22043968737125397
11,2.8794591426849365,0.17891976237297058,2.8107824325561523,0.19370172917842865
12,2.808783531188965,0.19643418490886688,2.6744720935821533,0.26381462812423706
13,2.7492949962615967,0.21069742739200592,2.6101393699645996,0.270944744348526
14,2.734126091003418,0.2118510752916336,2.527963161468506,0.3089720606803894
15,2.6446776390075684,0.23523859679698944,2.636216878890991,0.24301841855049133
16,2.603666305541992,0.24457262456417084,2.556288480758667,0.26381462812423706
17,2.5651121139526367,0.2551651895046234,2.4198029041290283,0.32620319724082947
18,2.5324931144714355,0.2571578323841095,2.4803566932678223,0.30778372287750244
19,2.489680290222168,0.2755112648010254,2.353879928588867,0.3303624391555786
20,2.4708445072174072,0.28820136189460754,2.3107893466949463,0.35412952303886414
21,2.417949676513672,0.29438909888267517,2.259122848510742,0.3493761122226715
22,2.39542555809021,0.30330362915992737,2.3295769691467285,0.3380867540836334
23,2.374704122543335,0.3073938190937042,2.295576333999634,0.37551990151405334
24,2.340343475341797,0.3168327212333679,2.247605323791504,0.3814616799354553
25,2.321974039077759,0.32417410612106323,2.1650068759918213,0.3903743326663971
26,2.281259059906006,0.3257472515106201,2.2250077724456787,0.3719548285007477
27,2.2582104206085205,0.33864709734916687,2.1859424114227295,0.3761140704154968
28,2.2198283672332764,0.34147876501083374,2.1210360527038574,0.4070113003253937
29,2.230100154876709,0.3455689549446106,2.1101021766662598,0.41057634353637695
30,2.2029125690460205,0.3432616591453552,2.16198468208313,0.39988115429878235
31,2.165285110473633,0.3620346188545227,2.0010600090026855,0.44325608015060425
32,2.1484506130218506,0.36790770292282104,2.1093719005584717,0.3897801637649536
33,2.1275057792663574,0.36874672770500183,2.067610740661621,0.4087938070297241
34,2.097212553024292,0.37755638360977173,1.978374719619751,0.4610814154148102
35,2.1205568313598633,0.3782905042171478,1.9950528144836426,0.4503862261772156
36,2.080310821533203,0.3798636496067047,2.144988775253296,0.4171122908592224
37,2.0712058544158936,0.38468798995018005,1.8853212594985962,0.46405228972435
38,2.0542311668395996,0.38563188910484314,1.9382127523422241,0.4468211531639099
39,2.037787914276123,0.39444154500961304,1.9291064739227295,0.46464645862579346
40,2.017547607421875,0.4048243463039398,1.9009957313537598,0.4610814154148102
41,2.016146659851074,0.4060828387737274,1.9269579648971558,0.44325608015060425
42,1.9934097528457642,0.4083901345729828,1.912918210029602,0.45989304780960083
43,1.9929702281951904,0.41080230474472046,1.9400265216827393,0.4682115316390991
