epoch,loss,accuracy,val_loss,val_accuracy
28,0.43946895003318787,0.8731960654258728,0.31551775336265564,0.9126895070075989
29,0.4345718026161194,0.8753126859664917,0.3129027187824249,0.9115665555000305
30,0.4361962080001831,0.8732922673225403,0.3116265535354614,0.9121280312538147
31,0.43410560488700867,0.8732922673225403,0.3077545166015625,0.9138124585151672
32,0.42359310388565063,0.8768520355224609,0.3121042847633362,0.9140931963920593
33,0.4071830213069916,0.881085216999054,0.3036564588546753,0.9188657999038696
34,0.4115367829799652,0.8795458674430847,0.2951006293296814,0.9211117625236511
35,0.41137051582336426,0.8807966113090515,0.2979612648487091,0.9191465377807617
36,0.40154552459716797,0.8824321627616882,0.2985597550868988,0.9152161478996277
37,0.3944128751754761,0.884933590888977,0.2925060987472534,0.9216732382774353
38,0.3925287425518036,0.8844525814056396,0.30088499188423157,0.9177428483963013
39,0.3837265968322754,0.8876274824142456,0.2910206913948059,0.9230769276618958
40,0.37974071502685547,0.8859919309616089,0.2985955774784088,0.9197080135345459
41,0.3829337954521179,0.8856070637702942,0.29143625497817993,0.9211117625236511
42,0.3814390003681183,0.886857807636261,0.2903410792350769,0.9205502271652222
43,0.3821444511413574,0.8883971571922302,0.2898065745830536,0.9247613549232483
44,0.36583638191223145,0.8925341367721558,0.28753843903541565,0.9233576655387878
45,0.36597171425819397,0.8941696882247925,0.29034170508384705,0.9213925004005432
46,0.3698667287826538,0.8876274824142456,0.2895452082157135,0.9211117625236511
47,0.3604954183101654,0.8924379348754883,0.285907506942749,0.9261651039123535
48,0.3578401207923889,0.8911872506141663,0.2856341600418091,0.9256035685539246
49,0.35707584023475647,0.8906099796295166,0.2891930341720581,0.9241998791694641
50,0.3560888171195984,0.8936886787414551,0.2846594452857971,0.9250420928001404
51,0.3518471121788025,0.8947469592094421,0.2843596339225769,0.9264458417892456
52,0.35470619797706604,0.8954204320907593,0.2813689410686493,0.9284110069274902
53,0.3598685562610626,0.8921493291854858,0.2852400839328766,0.9225154519081116
54,0.34666478633880615,0.8969597816467285,0.27847784757614136,0.9272880554199219
55,0.34077197313308716,0.8959977030754089,0.2743029296398163,0.9267265796661377
56,0.34021079540252686,0.9005195498466492,0.2780667543411255,0.927568793296814
57,0.33060023188591003,0.9013854265213013,0.27933043241500854,0.9286917448043823
58,0.3354543149471283,0.8989802002906799,0.2772443890571594,0.9258843064308167
59,0.33057132363319397,0.8985953330993652,0.2724767327308655,0.9298146963119507
60,0.32939115166664124,0.902828574180603,0.2810698449611664,0.9272880554199219
61,0.33090221881866455,0.8999422788619995,0.28033217787742615,0.9292532205581665
62,0.32761824131011963,0.9035020470619202,0.27082523703575134,0.9303761720657349
63,0.32426148653030396,0.9031171798706055,0.26788151264190674,0.9300954341888428
64,0.32441237568855286,0.9019626975059509,0.2759529948234558,0.927849531173706
65,0.3215985596179962,0.9036944508552551,0.2660551071166992,0.9317799210548401
66,0.3254573941230774,0.902828574180603,0.26921460032463074,0.9320606589317322
67,0.3155352771282196,0.9018664360046387,0.27417290210723877,0.9295339584350586
68,0.3147934675216675,0.9053300023078918,0.26851338148117065,0.9323413968086243
69,0.30635735392570496,0.9069655537605286,0.27184978127479553,0.9317799210548401
70,0.31013932824134827,0.9077352285385132,0.269325315952301,0.9323413968086243
71,0.3099035322666168,0.9060996770858765,0.2690804600715637,0.9300954341888428
72,0.30795520544052124,0.9079276323318481,0.2732829749584198,0.9300954341888428
73,0.3074679970741272,0.9075428247451782,0.2714138329029083,0.931499183177948
74,0.3056798577308655,0.9052338004112244,0.2724391222000122,0.930656909942627
75,0.295799195766449,0.9096594452857971,0.2747582793235779,0.9340258240699768
76,0.3002212643623352,0.9101404547691345,0.2713698148727417,0.930937647819519
77,0.30262380838394165,0.9066769480705261,0.26728254556655884,0.934587299823761
78,0.2897588014602661,0.9128343462944031,0.2685385048389435,0.9348680377006531
79,0.3035167455673218,0.9097556471824646,0.2719626724720001,0.927849531173706
80,0.2865001857280731,0.9129305481910706,0.2644346058368683,0.9320606589317322
