epoch	train_acc	valid_acc	train_loss	valid_loss
36.0	0.8617724180221558	0.8752228021621704	0.4764638841152191	0.4710271656513214
37.0	0.8651284575462341	0.8811646103858948	0.47915124893188477	0.44629329442977905
38.0	0.8628211617469788	0.8877005577087402	0.48577120900154114	0.4394814074039459
39.0	0.8622968196868896	0.8853238224983215	0.48612621426582336	0.4498171806335449
40.0	0.864604115486145	0.8888888955116272	0.4763646721839905	0.4311194121837616
41.0	0.8718405961990356	0.8865121603012085	0.4583398103713989	0.4191294014453888
42.0	0.8653382062911987	0.8871063590049744	0.4604836404323578	0.4211597740650177
43.0	0.8758258819580078	0.891859769821167	0.4476723372936249	0.4140735864639282
44.0	0.8695333003997803	0.891859769821167	0.45178747177124023	0.42657968401908875
45.0	0.8732039928436279	0.8859180212020874	0.4497666358947754	0.42032504081726074
46.0	0.8724698424339294	0.8882946968078613	0.44850945472717285	0.41462263464927673
47.0	0.8691138029098511	0.8882946968078613	0.45264512300491333	0.4174829423427582
48.0	0.8744624853134155	0.8888888955116272	0.4317153990268707	0.41876089572906494
49.0	0.8758258819580078	0.89067143201828	0.41885215044021606	0.4047490954399109
50.0	0.8783429265022278	0.8924539685249329	0.4301549792289734	0.41930967569351196
51.0	0.8776088356971741	0.8859180212020874	0.4291486442089081	0.40157800912857056
52.0	0.8772941827774048	0.8859180212020874	0.4251610338687897	0.4108864665031433
53.0	0.8773990273475647	0.8924539685249329	0.4179764688014984	0.4094076156616211
54.0	0.8824331164360046	0.8900772333145142	0.406609445810318	0.41078928112983704
55.0	0.8809648752212524	0.8960190415382385	0.40865081548690796	0.3942764699459076
56.0	0.8800209760665894	0.8900772333145142	0.4170609712600708	0.4090644121170044
57.0	0.880125880241394	0.8877005577087402	0.4090999662876129	0.4079720079898834
58.0	0.8848453164100647	0.8912655711174011	0.4029231369495392	0.40454086661338806
59.0	0.8840063214302063	0.8966131806373596	0.40801507234573364	0.39174121618270874
60.0	0.8873623609542847	0.8954248428344727	0.3991963863372803	0.4091169834136963
61.0	0.8832721710205078	0.891859769821167	0.39405906200408936	0.41884613037109375
62.0	0.8876769542694092	0.8978015184402466	0.3871212303638458	0.4021117091178894
63.0	0.8888306021690369	0.8966131806373596	0.385164737701416	0.40129992365837097
64.0	0.8863135576248169	0.8954248428344727	0.3869244456291199	0.3885033130645752
65.0	0.8849501609802246	0.8966131806373596	0.3888711929321289	0.40215232968330383
66.0	0.8841111660003662	0.8989899158477783	0.39161306619644165	0.3913819491863251
67.0	0.8913476467132568	0.893048107624054	0.38844963908195496	0.3979876935482025
68.0	0.8846355676651001	0.9013665914535522	0.3893742859363556	0.37863680720329285
69.0	0.88725745677948	0.8960190415382385	0.392312616109848	0.3837224543094635
70.0	0.8914525508880615	0.8966131806373596	0.3658131957054138	0.402555912733078
71.0	0.8898794054985046	0.9001782536506653	0.3771728277206421	0.4044135808944702
72.0	0.8897745013237	0.8900772333145142	0.37576568126678467	0.3964678645133972
73.0	0.8888306021690369	0.902554988861084	0.3802117705345154	0.37593862414360046
74.0	0.8929207921028137	0.8966131806373596	0.36796244978904724	0.3854047954082489
75.0	0.8922915458679199	0.9013665914535522	0.36948099732398987	0.3755357265472412
76.0	0.899318277835846	0.9007724523544312	0.36060842871665955	0.3834418058395386
77.0	0.8944939970970154	0.8966131806373596	0.3641548752784729	0.39600852131843567
78.0	0.8897745013237	0.9001782536506653	0.37379053235054016	0.3801133632659912
79.0	0.8991085290908813	0.8983957171440125	0.3478676974773407	0.38352638483047485
80.0	0.8960671424865723	0.903743326663971	0.3503432273864746	0.37708503007888794
