epoch,loss,accuracy,val_loss,val_accuracy
41,1.2779871225357056,0.6324069499969482,0.984512209892273,0.7534165382385254
42,1.263000726699829,0.6407970786094666,0.9726887941360474,0.7522281408309937
43,1.2710014581680298,0.6423702239990234,0.9576706290245056,0.7647058963775635
44,1.268358826637268,0.6417409777641296,0.960575520992279,0.7605466246604919
45,1.235876202583313,0.6460409164428711,0.951610267162323,0.7528223395347595
46,1.253983974456787,0.645097017288208,0.9548320174217224,0.7676767706871033
47,1.253599762916565,0.6456214189529419,0.9468061923980713,0.7700534462928772
48,1.2265362739562988,0.648662805557251,0.9382457137107849,0.7724301815032959
49,1.2414711713790894,0.6463555097579956,0.9455851912498474,0.7587640881538391
50,1.2313131093978882,0.6534871459007263,0.946755588054657,0.7623291611671448
51,1.212974190711975,0.6573675870895386,0.9319148659706116,0.7653000354766846
52,1.2253446578979492,0.6475091576576233,0.931572437286377,0.7688651084899902
53,1.217970848083496,0.6539066433906555,0.9146900177001953,0.7617350220680237
54,1.2034555673599243,0.6619821786880493,0.9176655411720276,0.7629233598709106
55,1.2148966789245605,0.6585212349891663,0.903135359287262,0.7635174989700317
56,1.1982295513153076,0.6605138778686523,0.9072818756103516,0.7700534462928772
57,1.195921540260315,0.6565285921096802,0.9034494161605835,0.7724301815032959
58,1.1851203441619873,0.665652871131897,0.9054692983627319,0.7754010558128357
59,1.1914799213409424,0.6587309837341309,0.9095533490180969,0.7706476449966431
60,1.1732051372528076,0.6603041291236877,0.8898953199386597,0.7742127180099487
61,1.1775327920913696,0.6664918661117554,0.8955758213996887,0.7789661288261414
62,1.1721080541610718,0.6652333736419678,0.8906306028366089,0.7807486653327942
63,1.1503777503967285,0.6728893518447876,0.8849589824676514,0.7676767706871033
64,1.1580296754837036,0.6652333736419678,0.8822792768478394,0.7795603275299072
65,1.145751714706421,0.6736235022544861,0.8802041411399841,0.7676767706871033
66,1.1556836366653442,0.6715259552001953,0.889679491519928,0.7819370031356812
67,1.135147213935852,0.6788673400878906,0.8714064955711365,0.784907877445221
68,1.1413084268569946,0.6763502955436707,0.8769655823707581,0.7759952545166016
69,1.146949291229248,0.671630859375,0.8731028437614441,0.783719539642334
70,1.1325827836990356,0.6776087880134583,0.8678948283195496,0.7789661288261414
71,1.1490086317062378,0.6707918047904968,0.8628100752830505,0.782531201839447
72,1.1049724817276,0.6877818703651428,0.8482515215873718,0.7807486653327942
73,1.130892038345337,0.6743576526641846,0.8536210060119629,0.7795603275299072
74,1.1273046731948853,0.6760356426239014,0.8611611127853394,0.7831254005432129
75,1.1261587142944336,0.6784478425979614,0.8556659817695618,0.782531201839447
76,1.1030795574188232,0.6893550157546997,0.8468825817108154,0.7831254005432129
77,1.1200506687164307,0.6798112392425537,0.8473692536354065,0.7795603275299072
