epoch	train_acc	valid_acc	train_loss	valid_loss
1.0	0.04604090377688408	0.08853238075971603	4.212629318237305	3.9271795749664307
2.0	0.10026219487190247	0.17825311422348022	3.7537424564361572	3.4775655269622803
3.0	0.15196643769741058	0.31016042828559875	3.366873025894165	3.0188944339752197
4.0	0.2115364372730255	0.3689839541912079	3.031787395477295	2.6519246101379395
5.0	0.26796016097068787	0.4474153220653534	2.749913454055786	2.3509328365325928
6.0	0.32417410612106323	0.505644679069519	2.521679162979126	2.10284161567688
7.0	0.3520713150501251	0.5668449401855469	2.353515625	1.950536847114563
8.0	0.3885684311389923	0.5929887294769287	2.2149972915649414	1.8111845254898071
9.0	0.4221290051937103	0.6316102147102356	2.0956974029541016	1.681348443031311
10.0	0.4413214325904846	0.6333927512168884	2.010908842086792	1.6056876182556152
11.0	0.46533823013305664	0.6434937715530396	1.9399302005767822	1.5437296628952026
12.0	0.48232826590538025	0.6494355201721191	1.862261414527893	1.4671554565429688
13.0	0.4937598407268524	0.6589423418045044	1.8261022567749023	1.4403204917907715
14.0	0.5145254135131836	0.6708258986473083	1.7552430629730225	1.3850280046463013
15.0	0.513266921043396	0.6827094554901123	1.7184728384017944	1.3478972911834717
16.0	0.5307813286781311	0.6892454028129578	1.6757175922393799	1.3079018592834473
17.0	0.5375983119010925	0.6868686676025391	1.648179531097412	1.280343770980835
18.0	0.5489250421524048	0.7017230987548828	1.6200244426727295	1.2494282722473145
19.0	0.5646565556526184	0.6904337406158447	1.5761349201202393	1.2273014783859253
20.0	0.5608809590339661	0.7052881717681885	1.5570214986801147	1.204941749572754
21.0	0.5739905834197998	0.7076649069786072	1.5205779075622559	1.186312198638916
22.0	0.5755637288093567	0.7118241190910339	1.5092508792877197	1.178328275680542
23.0	0.580388069152832	0.7136066555976868	1.4972084760665894	1.1557351350784302
24.0	0.5841636061668396	0.7183600664138794	1.466416358947754	1.1272568702697754
25.0	0.5881489515304565	0.7344028353691101	1.458179235458374	1.1232725381851196
26.0	0.599475622177124	0.7296494245529175	1.4343252182006836	1.1127543449401855
27.0	0.6046145558357239	0.7385621070861816	1.4316655397415161	1.0925153493881226
28.0	0.5991609692573547	0.7314319610595703	1.4312925338745117	1.1015452146530151
29.0	0.6029365658760071	0.7379679083824158	1.4012031555175781	1.0841788053512573
30.0	0.6081804037094116	0.7367795705795288	1.39308762550354	1.0624638795852661
31.0	0.6131095886230469	0.7379679083824158	1.3721911907196045	1.0516586303710938
32.0	0.6102779507637024	0.7409387826919556	1.3666996955871582	1.0561681985855103
33.0	0.6241216659545898	0.7439096570014954	1.3464008569717407	1.0415024757385254
34.0	0.6212899684906006	0.7450980544090271	1.344266653060913	1.0228251218795776
35.0	0.6278972029685974	0.7528223395347595	1.3243012428283691	1.0180442333221436
36.0	0.6240167617797852	0.7569815516471863	1.3161405324935913	1.017879843711853
37.0	0.6249606609344482	0.7510398030281067	1.3221341371536255	1.0112242698669434
38.0	0.6297850012779236	0.7563874125480652	1.3021794557571411	0.9948740601539612
39.0	0.6362873911857605	0.7569815516471863	1.2862893342971802	0.9812376499176025
40.0	0.6321971416473389	0.7528223395347595	1.2831157445907593	0.9851807951927185
41.0	0.6324069499969482	0.7534165382385254	1.2779871225357056	0.984512209892273
42.0	0.6407970786094666	0.7522281408309937	1.263000726699829	0.9726887941360474
43.0	0.6423702239990234	0.7647058963775635	1.2710014581680298	0.9576706290245056
44.0	0.6417409777641296	0.7605466246604919	1.268358826637268	0.960575520992279
45.0	0.6460409164428711	0.7528223395347595	1.235876202583313	0.951610267162323
46.0	0.645097017288208	0.7676767706871033	1.253983974456787	0.9548320174217224
47.0	0.6456214189529419	0.7700534462928772	1.253599762916565	0.9468061923980713
48.0	0.648662805557251	0.7724301815032959	1.2265362739562988	0.9382457137107849
49.0	0.6463555097579956	0.7587640881538391	1.2414711713790894	0.9455851912498474
50.0	0.6534871459007263	0.7623291611671448	1.2313131093978882	0.946755588054657
51.0	0.6573675870895386	0.7653000354766846	1.212974190711975	0.9319148659706116
52.0	0.6475091576576233	0.7688651084899902	1.2253446578979492	0.931572437286377
53.0	0.6539066433906555	0.7617350220680237	1.217970848083496	0.9146900177001953
54.0	0.6619821786880493	0.7629233598709106	1.2034555673599243	0.9176655411720276
55.0	0.6585212349891663	0.7635174989700317	1.2148966789245605	0.903135359287262
56.0	0.6605138778686523	0.7700534462928772	1.1982295513153076	0.9072818756103516
57.0	0.6565285921096802	0.7724301815032959	1.195921540260315	0.9034494161605835
58.0	0.665652871131897	0.7754010558128357	1.1851203441619873	0.9054692983627319
59.0	0.6587309837341309	0.7706476449966431	1.1914799213409424	0.9095533490180969
60.0	0.6603041291236877	0.7742127180099487	1.1732051372528076	0.8898953199386597
61.0	0.6664918661117554	0.7789661288261414	1.1775327920913696	0.8955758213996887
62.0	0.6652333736419678	0.7807486653327942	1.1721080541610718	0.8906306028366089
63.0	0.6728893518447876	0.7676767706871033	1.1503777503967285	0.8849589824676514
64.0	0.6652333736419678	0.7795603275299072	1.1580296754837036	0.8822792768478394
