epoch	train_acc	valid_acc	train_loss	valid_loss
38.0	0.43828001618385315	0.47831255197525024	1.9581574201583862	1.814365267753601
39.0	0.44362872838974	0.44800952076911926	1.9215337038040161	1.9243892431259155
40.0	0.4404824376106262	0.4907902479171753	1.931029200553894	1.7560533285140991
41.0	0.45789197087287903	0.5080214142799377	1.8802835941314697	1.6818174123764038
42.0	0.4538017809391022	0.5014854669570923	1.8902525901794434	1.7120583057403564
43.0	0.4667016267776489	0.47237077355384827	1.8557789325714111	1.8192722797393799
44.0	0.4598846435546875	0.46999406814575195	1.8488091230392456	1.7811832427978516
45.0	0.4785526990890503	0.5353535413742065	1.8392914533615112	1.6439112424850464
46.0	0.48159411549568176	0.4771241843700409	1.806132435798645	1.7919020652770996
47.0	0.478447824716568	0.4925727844238281	1.8078269958496094	1.735683560371399
48.0	0.48274776339530945	0.5508021116256714	1.7933517694473267	1.6049586534500122
49.0	0.4949134886264801	0.5579322576522827	1.7690593004226685	1.5956662893295288
50.0	0.4895647466182709	0.5270350575447083	1.77681565284729	1.6201053857803345
51.0	0.4889355003833771	0.5448603630065918	1.770701289176941	1.5426716804504395
52.0	0.4937598407268524	0.5454545617103577	1.7530741691589355	1.5649683475494385
53.0	0.5081279277801514	0.5513963103294373	1.725231647491455	1.5601288080215454
54.0	0.5060304403305054	0.5377302169799805	1.7162983417510986	1.6133432388305664
55.0	0.5068694353103638	0.5347593426704407	1.7219430208206177	1.6224695444107056
56.0	0.5127425193786621	0.5733808875083923	1.6966129541397095	1.4968016147613525
57.0	0.5121132731437683	0.5323826670646667	1.6910617351531982	1.6133348941802979
58.0	0.5234399437904358	0.5870469212532043	1.699859619140625	1.4484049081802368
59.0	0.5203985571861267	0.566250741481781	1.6809351444244385	1.5283584594726562
60.0	0.5222862958908081	0.5805109739303589	1.6515390872955322	1.4921913146972656
61.0	0.5261667370796204	0.5704099535942078	1.649228572845459	1.5324760675430298
62.0	0.5385422110557556	0.5656565427780151	1.6361380815505981	1.535569429397583
63.0	0.5390666127204895	0.6084372997283936	1.6304715871810913	1.4074814319610596
64.0	0.5409543514251709	0.5912061929702759	1.6239306926727295	1.4472328424453735
65.0	0.5395909547805786	0.5929887294769287	1.6225190162658691	1.448814868927002
66.0	0.5484006404876709	0.5965538024902344	1.60831880569458	1.4456688165664673
67.0	0.5448347926139832	0.5923945307731628	1.61622154712677	1.4978435039520264
68.0	0.5431568026542664	0.5888294577598572	1.595354437828064	1.49357008934021
69.0	0.5541688799858093	0.5816993713378906	1.5848571062088013	1.4993183612823486
70.0	0.55637127161026	0.6238859295845032	1.577470302581787	1.369317650794983
71.0	0.5609858632087708	0.6232917308807373	1.5682446956634521	1.3641102313995361
72.0	0.562454104423523	0.5870469212532043	1.5425374507904053	1.4503031969070435
73.0	0.5667540431022644	0.6114081740379333	1.5422550439834595	1.4122618436813354
74.0	0.5723125338554382	0.6274510025978088	1.5300401449203491	1.319545865058899
75.0	0.5646565556526184	0.6215091943740845	1.5313715934753418	1.3475630283355713
76.0	0.5625590085983276	0.6226975917816162	1.5287885665893555	1.3823742866516113
77.0	0.5688515901565552	0.6167557835578918	1.5288710594177246	1.3496707677841187
78.0	0.5759832262992859	0.6310160160064697	1.501342535018921	1.3230000734329224
79.0	0.5752490758895874	0.5941770672798157	1.4915437698364258	1.4688235521316528
80.0	0.5758783221244812	0.6387403607368469	1.5245578289031982	1.3051317930221558
