epoch,loss,accuracy,val_loss,val_accuracy
37,1.4551922082901,0.5834294557571411,1.294169306755066,0.6440879106521606
38,1.4346176385879517,0.5862611532211304,1.3285220861434937,0.6405228972434998
39,1.435286283493042,0.5886732935905457,1.4099069833755493,0.6310160160064697
40,1.41944420337677,0.5914000868797302,1.4142870903015137,0.6084372997283936
41,1.4016742706298828,0.5989512205123901,1.2773488759994507,0.6553773283958435
42,1.3976168632507324,0.6012585163116455,1.3057628870010376,0.648841381072998
43,1.377533197402954,0.6050341129302979,1.4305301904678345,0.6191325187683105
44,1.3737809658050537,0.6118510961532593,1.5617434978485107,0.566250741481781
45,1.374664068222046,0.6095438003540039,1.3866580724716187,0.6209150552749634
46,1.3251498937606812,0.6191924214363098,1.3278181552886963,0.6316102147102356
47,1.3253134489059448,0.6247509121894836,1.4286835193634033,0.6125965714454651
48,1.3198190927505493,0.6249606609344482,1.2687114477157593,0.6625074148178101
49,1.3009939193725586,0.6224436163902283,1.3745218515396118,0.6351752877235413
50,1.306533932685852,0.6240167617797852,1.3487130403518677,0.625668466091156
51,1.3203977346420288,0.6286313533782959,1.3510380983352661,0.639334499835968
52,1.2929391860961914,0.6309386491775513,1.4821850061416626,0.5947712659835815
53,1.314285397529602,0.6302044987678528,1.258540153503418,0.6678550243377686
54,1.2811871767044067,0.6303094029426575,1.394702672958374,0.6215091943740845
55,1.2600558996200562,0.642579972743988,1.28570556640625,0.6577540040016174
56,1.2522268295288086,0.6466701626777649,1.2787930965423584,0.6583482027053833
57,1.2444971799850464,0.6433141231536865,1.2044711112976074,0.6737967729568481
58,1.2413280010223389,0.6507603526115417,1.15920889377594,0.6916220784187317
59,1.2451727390289307,0.6472994089126587,1.1080303192138672,0.7040998339653015
60,1.2200543880462646,0.6536968946456909,1.1387721300125122,0.6963755488395691
61,1.2112163305282593,0.6619821786880493,1.1724934577941895,0.6951871514320374
62,1.2012218236923218,0.6595699787139893,1.1739249229431152,0.6856803297996521
63,1.2107391357421875,0.6634504199028015,1.1653242111206055,0.6779560446739197
64,1.2033103704452515,0.6601992845535278,1.1122876405715942,0.7070707082748413
65,1.2160038948059082,0.6621919274330139,1.2120180130004883,0.673202633857727
66,1.184192180633545,0.6690089106559753,1.22048819065094,0.6541889309883118
67,1.1996099948883057,0.6646040678024292,1.0435386896133423,0.7195484042167664
68,1.1867332458496094,0.6655479669570923,1.192504644393921,0.6803327202796936
69,1.18241286277771,0.6680650115013123,1.2239644527435303,0.6773618459701538
70,1.1793532371520996,0.6710015535354614,1.0395923852920532,0.7278668880462646
71,1.1699941158294678,0.6747771501541138,1.1737574338912964,0.6838977932929993
72,1.160030484199524,0.670162558555603,1.1190392971038818,0.7058823704719543
73,1.1589635610580444,0.677189290523529,1.1247496604919434,0.6993464231491089
74,1.1437255144119263,0.6790770888328552,1.1328963041305542,0.7040998339653015
75,1.1367864608764648,0.6791819334030151,1.0485193729400635,0.7219251394271851
76,1.1285053491592407,0.6832721829414368,1.222248911857605,0.6720142364501953
77,1.1264455318450928,0.6773990392684937,1.0329266786575317,0.7248960137367249
78,1.1297242641448975,0.6823282837867737,1.0420382022857666,0.733808696269989
79,1.118202567100525,0.6837965250015259,1.3249640464782715,0.6494355201721191
80,1.1144349575042725,0.686733067035675,1.1305341720581055,0.7064765095710754
