epoch,loss,accuracy,val_loss,val_accuracy
36,0.9987425804138184,0.7086523175239563,0.8373294472694397,0.7783719301223755
37,1.005298376083374,0.7014158368110657,0.8014475107192993,0.7878788113594055
38,0.9977138042449951,0.7059255242347717,0.8127716779708862,0.783719539642334
39,0.9803677797317505,0.7133718132972717,0.814452588558197,0.7819370031356812
40,0.9758678078651428,0.71683269739151,0.8168436884880066,0.7884729504585266
41,0.9509342908859253,0.7195594906806946,0.8114184737205505,0.7777777910232544
42,0.9515576958656311,0.7215521931648254,0.803193211555481,0.7813428640365601
43,0.9534609317779541,0.7190351486206055,0.7992151379585266,0.7777777910232544
44,0.946359395980835,0.7220765352249146,0.7802314162254333,0.7902554869651794
45,0.9310703873634338,0.7258521318435669,0.7921544909477234,0.783719539642334
46,0.9222110509872437,0.7288935780525208,0.7873448133468628,0.7896613478660583
47,0.9124585390090942,0.7286837697029114,0.7771262526512146,0.7967914342880249
48,0.9148516654968262,0.7237545847892761,0.7805151343345642,0.7914438247680664
49,0.9069690704345703,0.7322496175765991,0.7862380743026733,0.7920380234718323
50,0.8912664651870728,0.7361300587654114,0.785027801990509,0.7878788113594055
51,0.8829782009124756,0.7383324503898621,0.7749629020690918,0.7973856329917908
52,0.8936282992362976,0.7352910041809082,0.761441707611084,0.8015448451042175
53,0.8656861186027527,0.7439957857131958,0.7733258605003357,0.8045157194137573
54,0.8825029134750366,0.7350812554359436,0.7484933137893677,0.8021390438079834
55,0.8604996800422668,0.7412689924240112,0.7644309401512146,0.8057041168212891
56,0.8660224676132202,0.7474567294120789,0.7532020211219788,0.8062982559204102
57,0.8450883030891418,0.7461982369422913,0.7401564121246338,0.8062982559204102
58,0.8521867394447327,0.7513371706008911,0.7309937477111816,0.8122400641441345
59,0.8267867565155029,0.7537493705749512,0.7436756491661072,0.8110516667366028
60,0.8447150588035583,0.7511274218559265,0.7152488827705383,0.8128342032432556
61,0.8357171416282654,0.7531200647354126,0.7426152229309082,0.8021390438079834
62,0.8331450819969177,0.7551127672195435,0.766374409198761,0.8009507060050964
63,0.8301534056663513,0.7523859739303589,0.7425389885902405,0.8062982559204102
64,0.8343663215637207,0.7515469193458557,0.7189761996269226,0.8122400641441345
65,0.8089153170585632,0.7575249075889587,0.7302455902099609,0.8092691898345947
66,0.8107197284698486,0.758888304233551,0.7283972501754761,0.8062982559204102
67,0.7977735996246338,0.7619297504425049,0.723957896232605,0.8146167397499084
68,0.8087530136108398,0.7633979916572571,0.7342727780342102,0.8086749911308289
69,0.8089025020599365,0.762454092502594,0.7248982787132263,0.8116458654403687
70,0.7975477576255798,0.7631882429122925,0.7237703204154968,0.8122400641441345
71,0.7867931127548218,0.7663345336914062,0.6908888220787048,0.8199643492698669
72,0.7908195853233337,0.7632931470870972,0.6965347528457642,0.8134284019470215
73,0.7829890251159668,0.7623492479324341,0.7122076749801636,0.8116458654403687
74,0.782381534576416,0.7651808857917786,0.7128347754478455,0.8152109384536743
75,0.7696802020072937,0.7695857286453247,0.6979351043701172,0.8134284019470215
76,0.773066520690918,0.7710540294647217,0.6988980770111084,0.8247177600860596
77,0.7724749445915222,0.7745149731636047,0.706269383430481,0.8163992762565613
78,0.7503164410591125,0.7760881185531616,0.7112594842910767,0.8169934749603271
79,0.7624359130859375,0.7727320194244385,0.7135829925537109,0.8205585479736328
80,0.7634499073028564,0.7747247219085693,0.7127044796943665,0.8199643492698669
