epoch,loss,accuracy,val_loss,val_accuracy
49,1.078629493713379,0.6744624972343445,0.9357813000679016,0.747474730014801
50,1.079609751701355,0.6832721829414368,0.9421554207801819,0.7575757503509521
51,1.064571499824524,0.6816989779472351,0.9310216307640076,0.7575757503509521
52,1.0795598030090332,0.6805453300476074,0.923380434513092,0.7599524855613708
53,1.0513533353805542,0.6895647644996643,0.9201841354370117,0.7641116976737976
54,1.0622996091842651,0.6863135695457458,0.9075412154197693,0.7742127180099487
55,1.032281517982483,0.6929208040237427,0.9127194285392761,0.7605466246604919
56,1.053523302078247,0.6862087249755859,0.923220694065094,0.7522281408309937
57,1.0321805477142334,0.6981646418571472,0.9020447134971619,0.7682709693908691
58,1.019209384918213,0.6993182897567749,0.9029216170310974,0.7647058963775635
59,1.0101748704910278,0.7007865905761719,0.90608811378479,0.7724301815032959
60,1.0152419805526733,0.6995280385017395,0.8962538242340088,0.7765894532203674
61,1.0135865211486816,0.7015207409858704,0.8929099440574646,0.7789661288261414
62,1.000006079673767,0.7052962779998779,0.8821647763252258,0.7789661288261414
63,0.9972162842750549,0.703827977180481,0.913956880569458,0.7724301815032959
64,0.9838951826095581,0.7145254611968994,0.895025908946991,0.7754010558128357
65,0.985406756401062,0.7117986083030701,0.8690820336341858,0.7765894532203674
66,0.9711123704910278,0.7144205570220947,0.8767130970954895,0.7789661288261414
67,0.9617348313331604,0.714735209941864,0.8822915554046631,0.7765894532203674
68,0.9602373838424683,0.7196643948554993,0.8682968616485596,0.7831254005432129
69,0.9807841777801514,0.7179863452911377,0.8703704476356506,0.7819370031356812
70,0.968821108341217,0.718300998210907,0.8484930396080017,0.784907877445221
71,0.9345732927322388,0.7216570377349854,0.8736850619316101,0.7831254005432129
72,0.970468282699585,0.7175668478012085,0.8562382459640503,0.783719539642334
73,0.9474267363548279,0.7224960923194885,0.8407623171806335,0.784907877445221
74,0.9389680624008179,0.7243838310241699,0.8755713105201721,0.7813428640365601
75,0.942328929901123,0.7211326956748962,0.8767058849334717,0.7771835923194885
76,0.9423726797103882,0.7237545847892761,0.836880624294281,0.7866904139518738
77,0.9494500160217285,0.7274252772331238,0.8451918959617615,0.7920380234718323
78,0.9277875423431396,0.7277399301528931,0.8373703360557556,0.7855020761489868
79,0.9242062568664551,0.7265862822532654,0.8330837488174438,0.7890671491622925
80,0.9132964015007019,0.7291033267974854,0.8583635687828064,0.7878788113594055
