epoch,loss,accuracy,val_loss,val_accuracy
30,1.4244109392166138,0.574410080909729,1.126740574836731,0.6821152567863464
31,1.4079031944274902,0.582905113697052,1.1422582864761353,0.6678550243377686
32,1.3909809589385986,0.5868903994560242,1.1260273456573486,0.673202633857727
33,1.3664666414260864,0.5904561877250671,1.0961774587631226,0.6868686676025391
34,1.3377113342285156,0.6025170683860779,1.0840165615081787,0.6856803297996521
35,1.3185209035873413,0.6092291474342346,1.0877598524093628,0.6833036541938782
36,1.3197181224822998,0.5993707180023193,1.0535991191864014,0.697563886642456
37,1.3013830184936523,0.6132144927978516,1.0736894607543945,0.7064765095710754
38,1.2878063917160034,0.6166753768920898,1.0532164573669434,0.7023172974586487
39,1.2853246927261353,0.6143681406974792,1.0334562063217163,0.7266785502433777
40,1.2758694887161255,0.6204509735107422,1.018574595451355,0.7308377623558044
41,1.2707931995391846,0.6232826709747314,1.0256781578063965,0.7177658677101135
42,1.2615625858306885,0.6283167004585266,0.9998039603233337,0.7201426029205322
43,1.252890706062317,0.6311483979225159,1.0111441612243652,0.7147949934005737
44,1.2142773866653442,0.6342946887016296,1.02589750289917,0.7130124568939209
45,1.2404121160507202,0.6360775828361511,0.9919463396072388,0.7290552854537964
46,1.2127971649169922,0.6445726156234741,1.009486198425293,0.7118241190910339
47,1.21086585521698,0.6378605365753174,0.9603551626205444,0.7391562461853027
48,1.192982792854309,0.6526481509208679,0.9773016571998596,0.7302436232566833
49,1.1894041299819946,0.6525432467460632,0.96076500415802,0.7373737096786499
50,1.2016936540603638,0.6505506038665771,0.9602643251419067,0.7385621070861816
51,1.1657665967941284,0.6590456366539001,0.9610344767570496,0.7320261597633362
52,1.161971926689148,0.6551651954650879,0.9507764577865601,0.7427213191986084
53,1.1476606130599976,0.6564236879348755,0.9535148739814758,0.7468805909156799
54,1.1564337015151978,0.6585212349891663,0.9473599791526794,0.7397504448890686
55,1.1355772018432617,0.6710015535354614,0.9259687662124634,0.7575757503509521
56,1.1366208791732788,0.6681699156761169,0.9358373880386353,0.7433155179023743
57,1.127321481704712,0.66911381483078,0.9240375757217407,0.7439096570014954
58,1.1260724067687988,0.6736235022544861,0.9147331714630127,0.7439096570014954
59,1.1025316715240479,0.6783429384231567,0.9291257262229919,0.7415329813957214
60,1.1177029609680176,0.6812794804573059,0.9284217357635498,0.747474730014801
61,1.099062442779541,0.6824331283569336,0.9017078876495361,0.7611408233642578
62,1.0894300937652588,0.6789721846580505,0.9192847609519958,0.7504456043243408
63,1.0847223997116089,0.6842160224914551,0.8933185935020447,0.7563874125480652
64,1.079241394996643,0.6916623115539551,0.9145684242248535,0.7427213191986084
65,1.0821455717086792,0.6883062124252319,0.891055166721344,0.7557932138442993
66,1.06110417842865,0.6869428157806396,0.8911787867546082,0.7510398030281067
67,1.0653321743011475,0.6931305527687073,0.8828468918800354,0.7587640881538391
68,1.0572583675384521,0.6957525014877319,0.8806716203689575,0.7700534462928772
69,1.041619062423706,0.6981646418571472,0.8772509098052979,0.7605466246604919
70,1.0611681938171387,0.6947036981582642,0.8804934620857239,0.758169949054718
71,1.0541452169418335,0.6951232552528381,0.8800897598266602,0.7712418437004089
72,1.0371557474136353,0.6990036964416504,0.8495665192604065,0.7736185193061829
73,1.0318639278411865,0.7086523175239563,0.8880751729011536,0.7569815516471863
74,1.0330833196640015,0.7054011821746826,0.8565037250518799,0.7730243802070618
75,1.0386786460876465,0.6998426914215088,0.8642916679382324,0.7700534462928772
76,0.9863882660865784,0.7104352116584778,0.8699157238006592,0.7670825719833374
77,1.0067497491836548,0.7080230712890625,0.8431038856506348,0.7736185193061829
78,1.0006887912750244,0.7134766578674316,0.8308777809143066,0.7801544666290283
79,1.0116674900054932,0.7095962166786194,0.8349934816360474,0.7682709693908691
80,1.0125924348831177,0.7093864679336548,0.8328403234481812,0.7765894532203674
