epoch	train_acc	valid_acc	train_loss	valid_loss
53.0	0.8044047951698303	0.8722519278526306	0.661408543586731	0.4852135479450226
54.0	0.8058730959892273	0.8722519278526306	0.6666008234024048	0.48501914739608765
55.0	0.8075511455535889	0.8764111995697021	0.6643032431602478	0.4830577075481415
56.0	0.8148925304412842	0.8775995373725891	0.6432026624679565	0.4797084331512451
57.0	0.8100681900978088	0.8758170008659363	0.6581413745880127	0.47923630475997925
58.0	0.8173046708106995	0.8752228021621704	0.6339102983474731	0.47549617290496826
59.0	0.8114315867424011	0.8746286630630493	0.6427646279335022	0.47338199615478516
60.0	0.8056633472442627	0.8811646103858948	0.6470138430595398	0.4710196554660797
61.0	0.8116413354873657	0.8740344643592834	0.6526183485984802	0.47877299785614014
62.0	0.8171997666358948	0.8871063590049744	0.6335164308547974	0.4645497798919678
63.0	0.8205558657646179	0.8740344643592834	0.6341224908828735	0.4700047969818115
64.0	0.8111169338226318	0.8770053386688232	0.6375932097434998	0.4682411253452301
65.0	0.8157315254211426	0.8793820738792419	0.6295886635780334	0.4650941789150238
66.0	0.8253802061080933	0.8770053386688232	0.6140952706336975	0.45967820286750793
67.0	0.8186680674552917	0.8764111995697021	0.6237840056419373	0.4602324664592743
68.0	0.8204509615898132	0.8811646103858948	0.6210389733314514	0.46157780289649963
69.0	0.8160461187362671	0.8805704116821289	0.6311264038085938	0.4560534656047821
70.0	0.8188778162002563	0.8781936764717102	0.6096375584602356	0.45753294229507446
71.0	0.8185631632804871	0.8758170008659363	0.6161733865737915	0.4581119418144226
72.0	0.8207656145095825	0.8758170008659363	0.6180563569068909	0.4569821357727051
