epoch,loss,accuracy,val_loss,val_accuracy
58,0.8867479562759399,0.7508127689361572,0.7001625895500183,0.8074866533279419
59,0.8834478259086609,0.7504981756210327,0.7036511301994324,0.8086749911308289
60,0.8737466931343079,0.7534347176551819,0.7001179456710815,0.8116458654403687
61,0.851203441619873,0.7608809471130371,0.6803604364395142,0.8223410844802856
62,0.8592616319656372,0.7640272974967957,0.6802803874015808,0.81877601146698
63,0.8552349805831909,0.762873649597168,0.699992299079895,0.8146167397499084
64,0.8467929363250732,0.7605663537979126,0.6741983294487,0.8205585479736328
65,0.8346921801567078,0.7708442807197571,0.6660847663879395,0.8193701505661011
66,0.8435629606246948,0.7664394378662109,0.6589182019233704,0.8223410844802856
67,0.819210410118103,0.7747247219085693,0.6521627902984619,0.8270944952964783
68,0.8155531883239746,0.7757734656333923,0.652934730052948,0.8169934749603271
69,0.8077389597892761,0.7762978672981262,0.6503537893295288,0.8253119587898254
70,0.8251532316207886,0.7707393765449524,0.6506127715110779,0.8282828330993652
71,0.8219953179359436,0.7738856673240662,0.6456152200698853,0.8276886343955994
72,0.8105021715164185,0.7744100689888,0.6289750337600708,0.8354129791259766
73,0.8045749664306641,0.7812270522117615,0.6067525744438171,0.8425430655479431
74,0.8023360967636108,0.7842684984207153,0.6077233552932739,0.8371954560279846
75,0.7757969498634338,0.7859464883804321,0.6255236864089966,0.8336304426193237
76,0.7735285758972168,0.7862611413002014,0.6497113704681396,0.831253707408905
77,0.7883743047714233,0.7824856042861938,0.6120290756225586,0.844325602054596
78,0.7895083427429199,0.7872050404548645,0.6139258146286011,0.8389779925346375
79,0.7751339673995972,0.7873098850250244,0.6185066103935242,0.8360071182250977
80,0.7501211762428284,0.7951756715774536,0.5992193222045898,0.8437314033508301
