epoch,loss,accuracy,val_loss,val_accuracy
33,1.127906084060669,0.6570529341697693,0.903112530708313,0.7510398030281067
34,1.1070808172225952,0.6573675870895386,0.8803298473358154,0.7682709693908691
35,1.086918592453003,0.6679601669311523,0.8782241940498352,0.758169949054718
36,1.0760358572006226,0.671630859375,0.8491648435592651,0.7635174989700317
37,1.0513790845870972,0.6746722459793091,0.8362188935279846,0.7647058963775635
38,1.074134111404419,0.676140546798706,0.8528734445571899,0.7670825719833374
39,1.031933069229126,0.6875721216201782,0.809576690196991,0.7813428640365601
40,1.03547203540802,0.6955427527427673,0.8063888549804688,0.806892454624176
41,1.0083582401275635,0.7006816864013672,0.7984233498573303,0.7920380234718323
42,1.0082721710205078,0.7009963393211365,0.8292186260223389,0.7777777910232544
43,0.9950902462005615,0.703827977180481,0.7819411754608154,0.8057041168212891
44,0.9761186242103577,0.7048767805099487,0.7734399437904358,0.7985739707946777
45,0.9844560027122498,0.7111693620681763,0.7540099024772644,0.8104575276374817
46,0.9689854383468628,0.7126376628875732,0.7360854148864746,0.8158051371574402
47,0.957253098487854,0.7179863452911377,0.7754406929016113,0.7979797720909119
48,0.9451788663864136,0.7229155898094177,0.7056358456611633,0.8223410844802856
49,0.9594780206680298,0.7238594889640808,0.7035858035087585,0.8199643492698669
50,0.9288067817687988,0.7271106243133545,0.6950244903564453,0.8217468857765198
51,0.926580011844635,0.730256974697113,0.7078320980072021,0.8175876140594482
52,0.9269403219223022,0.7312008142471313,0.7383213043212891,0.808080792427063
53,0.9111537933349609,0.7436811923980713,0.6780101656913757,0.8265002965927124
54,0.9011554718017578,0.7384373545646667,0.6950618028640747,0.8169934749603271
55,0.9139508605003357,0.739800751209259,0.6892276406288147,0.8199643492698669
56,0.8913439512252808,0.7449396848678589,0.6603272557258606,0.8300653696060181
57,0.8969935178756714,0.7405348420143127,0.6704525351524353,0.8235294222831726
58,0.8768678903579712,0.7446250915527344,0.6757639646530151,0.8175876140594482
59,0.8780815005302429,0.7488201260566711,0.6613432168960571,0.8348187804222107
60,0.8647622466087341,0.7544834613800049,0.6462649703025818,0.8318479061126709
61,0.8704344034194946,0.7488201260566711,0.6424785852432251,0.8389779925346375
62,0.8458870649337769,0.7616150975227356,0.6503942012786865,0.8282828330993652
63,0.836426317691803,0.767383337020874,0.6493170857429504,0.8360071182250977
64,0.8472932577133179,0.7617200016975403,0.6487947702407837,0.8348187804222107
65,0.847194254398346,0.7608809471130371,0.6262280344963074,0.8377896547317505
66,0.8221741318702698,0.7667540907859802,0.6282893419265747,0.831253707408905
67,0.8495067954063416,0.7630833983421326,0.6412760615348816,0.8300653696060181
68,0.8264545202255249,0.7676979303359985,0.6388153433799744,0.8407605290412903
69,0.8262367844581604,0.7670686841011047,0.6145904660224915,0.843137264251709
70,0.8084823489189148,0.7716832756996155,0.6016825437545776,0.8496732115745544
71,0.8062936067581177,0.7723125219345093,0.6201571226119995,0.843137264251709
72,0.8140097856521606,0.7666491866111755,0.6376931071281433,0.8389779925346375
73,0.8233667016029358,0.775458812713623,0.612707257270813,0.8502673506736755
74,0.7943657040596008,0.7748295664787292,0.6213465929031372,0.8461081385612488
75,0.8087473511695862,0.7807026505470276,0.6043818593025208,0.8478906750679016
76,0.7948322892189026,0.7786051630973816,0.590396523475647,0.8573974967002869
77,0.7751239538192749,0.7890928387641907,0.585732102394104,0.8467023372650146
78,0.7645348310470581,0.7880440354347229,0.5751412510871887,0.8532382845878601
79,0.796730101108551,0.7851074934005737,0.5938133001327515,0.8514557480812073
80,0.7534781694412231,0.7933927774429321,0.5801559686660767,0.8508615493774414
